sen_str,swapped_sen_str,leaf_rule
Hoe noemde men vroeger een stuk hout waarop groefjes werden aangebracht om aan te duiden hoeveel een klant verschuldigd was ?,Hoe een stuk hout waarop groefjes werden aangebracht om aan te duiden hoeveel een klant verschuldigd was noemde men vroeger ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een kleine winkel voor luxe- en modeartikelen ?,Hoe een kleine winkel voor luxe- en modeartikelen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men blanken in oude Indianenboeken , in tegenstelling tot ' roodhuiden ' ?","Hoe blanken noemt men in oude Indianenboeken , in tegenstelling tot ' roodhuiden ' ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een sikkelvormig werphout , dat langs een elliptische baan bij de werper terugkomt ?","Hoe een sikkelvormig werphout , dat langs een elliptische baan bij de werper terugkomt noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men de kwijtscheldingen van kerkelijke boetes , waar in de middeleeuwen flink handel werd in gedreven ?","Hoe de kwijtscheldingen van kerkelijke boetes , waar in de middeleeuwen flink handel werd in gedreven noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een uit stof ( zijde , wol , enz. ) of edelmetaal , vervaardigde hoofd- of voorhoofdsband ?","Hoe een uit stof ( zijde , wol , enz. ) of edelmetaal , vervaardigde hoofd- of voorhoofdsband noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een portret dat bepaalde kenmerken versterkt en het daardoor belachelijk word ?,Hoe een portret dat bepaalde kenmerken versterkt en daardoor belachelijk word noemt men het ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men de grootste attractie bij een evenement , bedoeld om veel bezoekers te trekken ?","Hoe de grootste attractie bij een evenement , bedoeld om veel bezoekers te trekken noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men het verschijnsel waarbij een ster opeens duizenden malen helderder wordt ?,Hoe het verschijnsel waarbij een ster opeens duizenden malen helderder wordt noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men de groep virusziekten van mens en dier , waarbij op de huid ( en slijmvliezen ) pokpuisten ontstaan ?","Hoe de groep virusziekten van mens en dier , waarbij op de huid ( en slijmvliezen ) pokpuisten ontstaan noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de richting in de moderne beeldende kunst waarbij de beweging de essentie van het kunstwerk vormt ?,Hoe de richting in de moderne beeldende kunst waarbij de beweging de essentie van het kunstwerk vormt noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men in de psychologie een obsessionele angst voor bepaalde voorwerpen , dieren of toestanden ?","Hoe een obsessionele angst voor bepaalde voorwerpen , dieren of toestanden noemt men in de psychologie ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een professionele tekstschrijver voor reclame ?,Hoe een professionele tekstschrijver voor reclame noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men asfalt dat door zijn samenstelling minder geluid maakt als je erover rijdt ?,Hoe asfalt dat door zijn samenstelling minder geluid maakt als je erover rijdt noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemen wij de specerij die op Java duivelspeper genoemd wordt ?,Hoe de specerij die op Java duivelspeper genoemd wordt noemen wij ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt een leek een bloedstolsel dat een bloedvat afsluit een daardoor de bloedstroom hindert ?,Hoe een bloedstolsel dat een bloedvat afsluit een daardoor de bloedstroom hindert noemt een leek ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men het Duits bomoffensief tegen Britse steden dat plaats vond van de herfst van 1940 tot het voorjaar van 1941 ?,Hoe het Duits bomoffensief tegen Britse steden dat plaats vond van de herfst van 1940 tot het voorjaar van 1941 noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men het weefsel in de mergholte van de botten ?,Hoe het weefsel in de mergholte van de botten noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een oorbel die om de oorlel wordt geklemd ?,Hoe een oorbel die om de oorlel wordt geklemd noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men het gevoel in de huid dat neiging tot krabben veroorzaakt ?,Hoe het gevoel in de huid dat neiging tot krabben veroorzaakt noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de vrees om in afgesloten ruimten te vertoeven ?,Hoe de vrees om in afgesloten ruimten te vertoeven noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een architectonisch gevormde uitkijktoren , koepel of toren met fraai uitzicht ?","Hoe een architectonisch gevormde uitkijktoren , koepel of toren met fraai uitzicht noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de vorm van landbouw die geen gebruik maakt van kunstmest of chemische bestrijdingmiddelen ?,Hoe de vorm van landbouw die geen gebruik maakt van kunstmest of chemische bestrijdingmiddelen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemen artsen tegenwoordig de ziekte die vroeger bleekzucht heette ?,Hoe de ziekte die vroeger bleekzucht heette noemen artsen tegenwoordig ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een gids die vreemdelingen rondleidt ?,Hoe een gids die vreemdelingen rondleidt noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een tijdstip waarvoor iets moet zijn verricht of ingeleverd ?,Hoe een tijdstip waarvoor iets moet zijn verricht of ingeleverd noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de spreiding en verdeling van bepaalde functies over een aantal personen of instellingen ?,Hoe de spreiding en verdeling van bepaalde functies over een aantal personen of instellingen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men allerlei mengsels van verschillende sterke dranken met vruchtensap en andere toevoegsels ?,Hoe allerlei mengsels van verschillende sterke dranken met vruchtensap en andere toevoegsels noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
hoe lief vind jij dat meisje,hoe lief dat meisje vind jij,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een bewijs van een met goed gevolg afgelegd examen ?,Hoe een bewijs van een met goed gevolg afgelegd examen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een zuigeling met een aangeboren hartafwijking waardoor de huid en de slijmvliezen een andere kleur krijgen ?,Hoe een zuigeling met een aangeboren hartafwijking waardoor de huid en de slijmvliezen een andere kleur krijgen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men doorgaans de thorax ?,Hoe de thorax noemt men doorgaans ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de buitenste schorslagen van de boom Quercus suber ?,Hoe de buitenste schorslagen van de boom Quercus suber noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de hevige maar korte pijn die men kan voelen bij het stoten van de binnenzijde van de elleboog ?,Hoe de hevige maar korte pijn die men kan voelen bij het stoten van de binnenzijde van de elleboog noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemen scheikundigen de zwaarste niet geladen deeltjes van een atoomkern ?,Hoe de zwaarste niet geladen deeltjes van een atoomkern noemen scheikundigen ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men hevige darm- of buikkramp ?,Hoe hevige darm- of buikkramp noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de terugkeer van een artiest of sportman na een afwezigheid uit de schijnwerpers ?,Hoe de terugkeer van een artiest of sportman na een afwezigheid uit de schijnwerpers noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemen de Russen een oud vrouwtje met een hoofddoek vastgeknoopt onder haar kin ?,Hoe een oud vrouwtje met een hoofddoek vastgeknoopt onder haar kin noemen de Russen ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men de verzorging met proviand en levering van levensmiddelen aan kantines , feesten e.d. ?","Hoe de verzorging met proviand en levering van levensmiddelen aan kantines , feesten e.d. noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de maagden of weduwen die in besloten hofjes samenwonen en de geloften van eenvoud en kuisheid hebben afgelegd ?,Hoe de maagden of weduwen die in besloten hofjes samenwonen en de geloften van eenvoud en kuisheid hebben afgelegd noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men het op bovennatuurlijke wijze waarnemen van ' dingen ' die normaal niet waargenomen kunnen worden ?,Hoe het op bovennatuurlijke wijze waarnemen van ' dingen ' die normaal niet waargenomen kunnen worden noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een poolvos die in de winter geen witte , maar een blauwgrauwe pels krijgt ?","Hoe een poolvos die in de winter geen witte , maar een blauwgrauwe pels krijgt noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een samenlevingsvorm van twee personen , waarbij de partners ieder een huishouding voeren ?","Hoe een samenlevingsvorm van twee personen noemt men , waarbij de partners ieder een huishouding voeren ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men in gewoon Nederlands de axilla ?,Hoe de axilla noemt men in gewoon Nederlands ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemen hindoes de gemalin van Shiva ?,Hoe de gemalin van Shiva noemen hindoes ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een ontwikkeling van het economisch leven waarbij de prijzen dalen ?,Hoe een ontwikkeling van het economisch leven waarbij de prijzen dalen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemden de Romeinen Schotland ?,Hoe Schotland noemden de Romeinen ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een schijfje gebakken ongezuurd tarwemeel , dat gebruikt wordt in de eucharistieviering ?","Hoe een schijfje gebakken ongezuurd tarwemeel , dat gebruikt wordt in de eucharistieviering noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een bevel om iets na te laten ?,Hoe een bevel om iets na te laten noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men weefselversterf door een afsluiting van een slagader , dat zich vanaf de teen kan verspreiden naar het hele been ?","Hoe weefselversterf door een afsluiting van een slagader , dat zich vanaf de teen kan verspreiden naar het hele been noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men de van fijne , droge schilfertjes tussen de hoofdharen ?","Hoe de fijne , droge schilfertjes tussen de hoofdharen noemt men van ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noem je het getal boven een breukstreep ?,Hoe het getal boven een breukstreep noem je ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een bepaalde voorstelling van de wereld of een idee over de inrichting van de wereld ?,Hoe een bepaalde voorstelling van de wereld of een idee over de inrichting van de wereld noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men iets dat pretendeert kunst te zijn , maar onecht en overdreven sentimenteel is , speculerend op de smaak van de grote massa ?","Hoe iets dat pretendeert kunst te zijn , maar onecht en overdreven sentimenteel is noemt men , speculerend op de smaak van de grote massa ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt een arts een goedaardige tumor ?,Hoe een goedaardige tumor noemt een arts ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een maaltijd tussen het tijdstip van ontbijt en lunch in ?,Hoe een maaltijd tussen het tijdstip van ontbijt en lunch in noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een (jonge)man die met overdreven zorg de mode volgt ?,Hoe een (jonge)man die met overdreven zorg de mode volgt noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men kippen die vrij rondlopen in tegenstelling tot kippen in legbatterijen ?,Hoe kippen die vrij rondlopen noemt men in tegenstelling tot kippen in legbatterijen ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
""" Zwarte Jan "" noemde men de heer Martens ook omdat hij na zijn pensionering als mijnwerker van de Domaniale oude goederen en voorwerpen inzamelde .",""" Zwarte Jan "" de heer Martens noemde men ook omdat hij na zijn pensionering als mijnwerker van de Domaniale oude goederen en voorwerpen inzamelde .",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een niet gevoerd sportcolbert van lichte , ruwe stof ?","Hoe een niet gevoerd sportcolbert van lichte , ruwe stof noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men het blijven hangen in de lucht van torenvalken en leeuweriken ?,Hoe het blijven hangen in de lucht van torenvalken en leeuweriken noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men het bosloze gebied in de noordelijk poolstreken op een ondergrond die het gehele jaar door bevroren is , en waar alleen in de ko","Hoe het bosloze gebied in de noordelijk poolstreken op een ondergrond die het gehele jaar door bevroren is noemt men , en waar alleen in de ko",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noem je een persoon die niet vatbaar is voor verandering of betere gevoelens ?,Hoe een persoon die niet vatbaar is voor verandering of betere gevoelens noem je ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een hoekige of ronde uitbouw aan een gevel ?,Hoe een hoekige of ronde uitbouw aan een gevel noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt de golfer een korte , lage slag in de richting van de vlag , wanneer de bal in de richting van de hole rolt ?","Hoe een korte , lage slag in de richting van de vlag , wanneer de bal in de richting van de hole rolt noemt de golfer ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een kledingstuk voor vrouwen dat uit één stuk bestaat ?,Hoe een kledingstuk voor vrouwen dat uit één stuk bestaat noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een toestand , veroorzaakt door een schrikaanjagende en onverwachte ervaring ?","Hoe een toestand , veroorzaakt door een schrikaanjagende en onverwachte ervaring noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een dikke schijf ossenhaas , als biefstuk gebakken of geroosterd ?","Hoe een dikke schijf ossenhaas , als biefstuk gebakken of geroosterd noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een niet ontplofte bom of granaat ?,Hoe een niet ontplofte bom of granaat noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
voeren ziet Cecilia de oppasser de nijlpaarden,voeren de oppasser ziet Cecilia de nijlpaarden,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een inwoner van Cyprus ?,Hoe een inwoner van Cyprus noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een holte in de huid die vocht bevat en die veroorzaakt wordt door irritatie of infectie ?,Hoe een holte in de huid die vocht bevat en die veroorzaakt wordt door irritatie of infectie noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men het vervaardigen van kant , waarbij het patroon op een kussen is aangegeven met spelden , waaromheen de draad gehaald wordt ?","Hoe het vervaardigen van kant , waarbij het patroon op een kussen is aangegeven met spelden , waaromheen de draad gehaald wordt noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men kunstwerken die zijn samengesteld uit opgeplakte stukken papier en eventueel ook ander materiaal ?,Hoe kunstwerken die zijn samengesteld uit opgeplakte stukken papier en eventueel ook ander materiaal noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een dun schijfje met een magnetiseerbaar laagje metaalpoeder ?,Hoe een dun schijfje met een magnetiseerbaar laagje metaalpoeder noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men kleren die kant-en-klaar van de fabriek komen ?,Hoe kleren die kant-en-klaar van de fabriek komen noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een redenering die tot het uitgangspunt terugvoert ?,Hoe een redenering die tot het uitgangspunt terugvoert noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de streek van de rug tussen borstkas en bekken ?,Hoe de streek van de rug tussen borstkas en bekken noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de leer dat alle planten- en diersoorten door de Schepper afzonderlijk zijn geschapen en onveranderlijk zijn ?,Hoe de leer dat alle planten- en diersoorten door de Schepper afzonderlijk zijn geschapen en onveranderlijk zijn noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemden de Egyptenaren in de oudheid een verschijning van het mens na de dood , in de gedaante van een vogel ?","Hoe een verschijning van het mens na de dood , in de gedaante van een vogel noemden de Egyptenaren in de oudheid ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men iemand die omwille van zijn geloof lichamelijke kwellingen heeft verduurd of zijn leven heeft gegeven ?,Hoe iemand die omwille van zijn geloof lichamelijke kwellingen heeft verduurd of zijn leven heeft gegeven noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men een benauwende angstdroom ?,Hoe een benauwende angstdroom noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemt men een wintertuin aan een kasteel , waar uitheemse planten worden bewaard ?","Hoe een wintertuin aan een kasteel , waar uitheemse planten worden bewaard noemt men ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
Hoe noemt men de toestand van geen hoop meer hebben ?,Hoe de toestand van geen hoop meer hebben noemt men ?,[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Hoe noemden de Grieken in de oudheid een vat met twee oren waarin ze olie , zaden of wijn bewaarden ?","Hoe een vat met twee oren waarin ze olie , zaden of wijn bewaarden noemden de Grieken in de oudheid ?",[0] -> [1] -> [2] -> [6] -> [7] -> [8] -> [9] -> [11]
"Sommige leden , die ontevreden waren over de als rechts ervaren koers van Balkenende-II ( vooral het immigratie- en integratiebeleid van minister Verdonk ) , pleitten voor opheffing van de partij ; enkele leden maakten bekend zich af te zullen splitsen onder de naam deZES .","Sommige leden , die ontevreden waren over de als rechts ervaren koers van Balkenende-II ( vooral het immigratie- en integratiebeleid van minister Verdonk ) , pleitten voor opheffing van de partij ; enkele leden maakten bekend af te zullen splitsen zich onder de naam deZES .",[0] -> [28]
"Dit leidde tot woedende protesten van China , dat duizenden arbeiders naar de fronten had gestuurd , terwijl Japan nagenoeg geen enkele constructieve bijdrage had geleverd .","Dit leidde tot woedende protesten van China , dat duizenden arbeiders naar de fronten had gestuurd , terwijl Japan nagenoeg had geleverd geen enkele constructieve bijdrage .",[0] -> [28]
"In 1956 , toen de Verenigde Staten weigerden Egypte te helpen met de bouw van de Aswandam , besloot Nasser het Suez-kanaal te nationaliseren , waarmee hij zich de woede van Engeland en Frankrijk op de hals haalde .","In 1956 , toen de Verenigde Staten weigerden Egypte te helpen met de bouw van de Aswandam , besloot Nasser te nationaliseren het Suez-kanaal , waarmee hij zich de woede van Engeland en Frankrijk op de hals haalde .",[0] -> [28]
Maar na onderhandelingen bleek het mogelijk Zoetemelk van Rocourt los te maken .,Maar na onderhandelingen bleek het mogelijk van Rocourt los te maken Zoetemelk .,[0] -> [28]
"Hierdoor moesten ze nieuwe posities kiezen voordat ze konden aanvallen , waarmee ze vrijwel de hele dag bezig waren .","Hierdoor moesten ze kiezen nieuwe posities voordat ze konden aanvallen , waarmee ze vrijwel de hele dag bezig waren .",[0] -> [28]
"De soldaat wil verlof vragen , maar krijgt dit niet .","De soldaat wil vragen verlof , maar krijgt dit niet .",[0] -> [28]
""" Wetende wat Borromini voor Maderno had gedaan bij de constructie van de St.-Pieter ( ... ) Bernini bedelde Borromini om hem nu niet te verlaten ... aangezien hij reeds zo goed over alles was geïnformeerd .",""" Wetende wat Borromini voor Maderno had gedaan bij de constructie van de St.-Pieter ( ... ) Bernini bedelde Borromini om nu niet te verlaten hem ... aangezien hij reeds zo goed over alles was geïnformeerd .",[0] -> [28]
"Een jarenlang verblijf in concentratie-kampen , zal hem zeker lichamelijk hebben geschonden , maar het heeft hem geestelijk rijper gemaakt .","Een jarenlang verblijf in concentratie-kampen , zal zeker lichamelijk hebben geschonden hem , maar het heeft hem geestelijk rijper gemaakt .",[0] -> [28]
"Eind 1939 besluit men de commandotank van de eenheid , de numero 97 Lorraine , van een zwaarder pantser te voorzien om hem immuun te maken voor Duitse antitankkanonnen .","Eind 1939 besluit men van een zwaarder pantser te voorzien de commandotank van de eenheid , de numero 97 Lorraine , om hem immuun te maken voor Duitse antitankkanonnen .",[0] -> [28]
"Bepaaldelijk moeilijk is het genen in onderling verband door het chromosoom gehouden en die dus deel blijven uitmaken van een chromosoom of kernlis "" op de korrel "" te nemen .","Bepaaldelijk moeilijk is het "" op de korrel "" te nemen genen in onderling verband door het chromosoom gehouden en die dus deel blijven uitmaken van een chromosoom of kernlis .",[0] -> [28]
"Het is niet waar , dat militaire oefenterreinen ook nog betekenis zouden hebben als recreatiegebieden .","Het is niet waar , dat militaire oefenterreinen ook nog zouden hebben betekenis als recreatiegebieden .",[0] -> [28]
"Zijn pogingen waren echter tevergeefs , en in 1799 moest hij de stad verlaten .","Zijn pogingen waren echter tevergeefs , en in 1799 moest hij verlaten de stad .",[0] -> [28]
"En de een struikelt over zijn verontwaardiging , de ander staat recht overeind in zijn brief van boosheid , een derde weet zijn droefheid nauwelijks te verbloemen over datgene wat generaal Harberts 30 jaar na de verraderlijke inval van de nazi's de eigen , Nederlandse soldaten heeft aangedaan .","En de een struikelt over zijn verontwaardiging , de ander staat recht overeind in zijn brief van boosheid , een derde weet zijn droefheid nauwelijks te verbloemen over datgene generaal Harberts 30 jaar na de verraderlijke inval van de nazi's de eigen , Nederlandse soldaten heeft aangedaan wat .",[0] -> [28]
Lee besloot tot een aanvalsplan waarbij hij de Noordelijke linkerflank op Cemetery Ridge aan zou vallen en gaandeweg de aanval uit zou breiden over de hele Noordelijke frontlinie .,Lee besloot tot een aanvalsplan waarbij hij de Noordelijke linkerflank op Cemetery Ridge aan zou vallen en gaandeweg uit zou breiden de aanval over de hele Noordelijke frontlinie .,[0] -> [28]
Later in mei 1942 moesten alle Joodse mensen een gele ster met het opschrift Jood op hun kleding naaien .,Later in mei 1942 moesten alle Joodse mensen op hun kleding naaien een gele ster met het opschrift Jood .,[0] -> [28]
"Dit neemt niet weg dat tijdens het OLS meer dan één dag nodig is , om de strijd te beslissen .","Dit neemt niet weg dat tijdens het OLS meer dan één dag nodig is , om te beslissen de strijd .",[0] -> [28]
""" Gaan ze nu Enigmatica studeren aan de puzzologische faculteit van de R.U. te Puzzolanie ?",""" Gaan ze nu studeren Enigmatica aan de puzzologische faculteit van de R.U. te Puzzolanie ?",[0] -> [28]
"Ditmaal zal het uitsluitend gaan over zijn handel met Belgische klanten , die onlangs een actiecomite hebben opgericht om genoegdoening te krijgen voor de schade die hun door de kruidendokter zou zijn berokkend .","Ditmaal zal het uitsluitend gaan over zijn handel met Belgische klanten , die onlangs hebben opgericht een actiecomite om genoegdoening te krijgen voor de schade die hun door de kruidendokter zou zijn berokkend .",[0] -> [28]
12 van de opgeloste lijken onder het huis waren politieagenten die bij Andras Pandy thuiskwamen om een verhoor af te leggen .,12 van de opgeloste lijken onder het huis waren politieagenten die bij Andras Pandy thuiskwamen om af te leggen een verhoor .,[0] -> [28]
"Na die sommatie is de directie van de Emro voorgesteld om alle rechten , ook die van de aannemer , de firma J. H. Hogelink te Klazinaveen , over te dragen aan de kopers van de woningen .","Na die sommatie is de directie van de Emro voorgesteld om over te dragen alle rechten , ook die van de aannemer , de firma J. H. Hogelink te Klazinaveen , aan de kopers van de woningen .",[0] -> [28]
hij krijgt zes boeken te lezen,hij krijgt te lezen zes boeken,[0] -> [28]
"Hij deed het lied ' cadeau ' aan Juliette Gréco : zij mocht het , nog voordat Brels eigen versie verscheen , op plaat uitbrengen . : *","Hij deed het lied ' cadeau ' aan Juliette Gréco : zij mocht nog voordat Brels eigen versie verscheen , op plaat uitbrengen het , . : *",[0] -> [28]
"Het eerste elftal van Sparta zal het , wanneer het een dezer dagen tot een mogelijk ontslag van trainer Wiel Coerver zal komen , niet eens zijn met het stichtinsbestuur .","Het eerste elftal van Sparta zal wanneer het een dezer dagen tot een mogelijk ontslag van trainer Wiel Coerver zal komen , niet eens het , zijn met het stichtinsbestuur .",[0] -> [28]
"Men zocht daarom een bondgenootschap met Egypte om zich te verdedigen tegen het ' zionistische gevaar ' en Nasser kon het verzoek van broederland Syrië niet afslaan , dit ondanks de moeizame betrekkingen tussen Egypte en Syrië .","Men zocht daarom een bondgenootschap met Egypte om zich te verdedigen tegen het ' zionistische gevaar ' en Nasser kon niet afslaan het verzoek van broederland Syrië , dit ondanks de moeizame betrekkingen tussen Egypte en Syrië .",[0] -> [28]
De Israëlische actie is onderdeel van het beleid om Syrië te laten betalen voor de aanvallen van de Hezbollah-strijders .,De Israëlische actie is onderdeel van het beleid om te laten Syrië betalen voor de aanvallen van de Hezbollah-strijders .,[0] -> [28]
